124.549385,-143.22943,-87.910255,209.17798,-12.409253,-35.184624,10.156643,38.666588,3.2375865,21.102488,-61.270866,64.883865,-8.646128,4.5362167,-10.017036,13.988346,0.0013160502524840734
-23.537437,-190.45874,723.79425,748.80347,-25.80891,-4.4517274,-21.05103,33.60154,-14.743891,-26.601154,-51.13894,59.49963,43.792267,-109.50589,-17.194338,119.184555,0.0011071792612053581
118.65995,-0.9458074,321.9905,343.16025,14.129008,-115.0039,-84.20648,143.23497,-48.567406,-46.451847,-18.77714,69.77928,-9.425267,-21.259258,9.918487,25.281773,0.0007989472985251935
46.07015,29.070993,27.699415,61.113327,-43.12788,24.573763,35.6138,61.09195,77.97996,19.85669,145.79706,166.52914,66.24841,-51.525185,66.870995,107.310005,0.0011816376054097127
-125.45051,-121.6774,-36.149883,178.46577,37.66545,12.686289,-113.480736,120.23937,-19.612543,-78.15257,20.402761,83.11896,-6.555238,2.869365,-37.6625,38.3364,0.0011951806764790725
52.540836,-56.171875,15.5096855,78.4626,-40.89501,-46.434338,-8.923591,62.515526,-29.455566,-35.43313,56.20399,72.67762,4.4068885,-7.0666647,10.4083395,13.330533,0.0007571598381074789
-46.838497,-39.164936,90.337166,109.034584,-3.4302678,38.050663,88.00792,95.942764,33.0838,15.880482,40.84691,54.910816,9.776422,-16.773773,-18.2949,26.676605,0.0012666948251129643
-61.85895,-8.316531,-22.798079,66.44891,36.01621,19.78631,-24.628008,47.9084,-96.397575,80.36836,-117.986855,172.257,30.978148,-35.350674,-8.165909,47.707535,0.0011403138673866174
-24.197802,24.574116,-21.27476,40.522182,27.10133,-16.251099,-3.4593537,31.789282,3.6134012,-14.417138,51.886852,53.973763,-44.926186,-15.032448,141.13124,148.87033,0.001234831816906453
88.216835,18.439924,273.55338,288.01685,-87.59589,2.4692132,139.16788,164.45926,-45.243603,-11.588303,70.09854,84.23235,46.674732,-34.22258,27.644009,64.13983,0.0011847363037696147
-39.28548,103.70068,197.18486,226.22789,33.013058,369.81665,627.9235,729.4807,-138.9411,-347.29327,276.36423,465.07468,-6.1049604,-25.381622,-66.0435,71.01587,0.001060124695639971
-50.260277,48.08477,33.750107,77.313065,22.587816,-3.0018175,-15.75922,27.705116,-13.142369,72.86968,-42.406666,85.32906,32.055187,-60.55412,8.618447,69.05523,0.0009992056470799417
60.286785,-25.639069,-35.38238,74.456505,-7.517506,-20.070406,60.995716,64.65147,-64.55069,-10.4529085,-135.80414,150.72768,7.3712115,-21.408184,2.086768,22.737871,0.001698547521172509
174.91774,-20.264996,351.33792,392.9952,-149.0138,3.7523937,-250.95549,291.88672,-36.793415,-25.166365,-32.397984,55.10664,42.788815,5.7637515,-81.162056,91.931465,0.001144161501500264
24.436884,0.048122592,7.3583503,25.520756,-11.774978,-15.80138,-57.310364,60.60372,-71.82432,-66.31019,49.902447,109.754456,-43.7473,75.12811,6.0098605,87.144646,0.0012304393025679083
-36.77265,-70.38284,48.81751,93.21546,-10.481867,60.102722,37.038036,71.37242,15.696515,35.213596,159.04189,163.64815,18.312206,-54.554695,276.8519,282.76938,0.001144356580657806
-67.21229,-91.394844,-44.593044,121.897705,17.47498,3.8297837,10.854867,20.92535,-107.92939,67.52948,-89.879906,155.84413,-60.721783,45.02829,-170.975,186.94157,0.0010827474323491571
-106.051605,140.68718,50.779533,183.35318,167.18845,-125.90379,-441.89627,488.95404,-28.495632,-30.120163,18.38421,45.35654,-37.581764,64.00112,1.0146999,74.2265,0.00133556889307651
31.353308,-20.45374,-38.788006,53.906353,-2.4234653,-19.41493,-13.791921,23.93804,25.167791,8.529715,-19.746897,33.107777,-32.14865,-11.205409,54.44906,64.21688,0.0010979552083852165
28.14253,32.097256,-72.522545,84.15323,-55.4871,5.254963,-151.49887,161.42601,-45.51827,-25.973211,-17.756397,55.333725,14.281918,30.74926,12.050123,35.982037,0.0009562183667642045
-83.91786,185.5995,50.312828,209.81126,21.012518,-149.26329,48.675236,158.39928,-25.898832,17.949598,79.04542,85.09481,32.98194,-47.254253,337.2361,342.12424,0.001293080615582218
-23.80932,89.52483,-123.070206,154.03853,-88.12065,-19.425066,-131.4269,159.42278,127.633644,-130.46265,17.860004,183.38441,-30.051586,-12.79912,-14.286287,35.65143,0.0012595646186693654
251.20421,-333.12073,-1102.207,1178.5303,25.728254,-10.609963,-35.556282,45.152794,-24.038584,53.717552,-207.5276,215.7108,54.060944,302.9284,-256.9954,400.91748,0.0011795101882193773
-89.430504,-34.76527,-157.82607,184.70383,-45.29824,-67.396904,-37.93199,89.62762,-20.657911,6.9080043,-12.812528,25.271364,128.19531,103.138535,-357.13748,393.21594,0.0008376827256100219
73.796265,78.380806,187.25322,215.99353,-62.01083,-32.302315,0.88438916,69.92542,-0.026295748,-168.33817,114.41518,203.54013,-30.405045,-13.957405,52.7999,62.506935,0.0011192900478803685
84.798035,-161.8336,62.405884,193.06816,-117.22279,54.37237,267.98862,297.51544,-12.553023,-23.988636,22.484713,35.193684,-6.7348113,-27.154778,67.37303,72.95112,0.0012309530489583976
-166.82962,110.59104,186.30031,273.4416,-132.32355,12.576275,172.2134,217.54341,44.16978,-2.484274,-29.992157,53.44783,-28.792622,-15.0953,8.767707,33.67129,0.0012004590464946088
-43.26463,-62.76014,132.84978,153.16571,-34.33359,-11.1454,70.138565,78.88248,3.554897,-99.40596,59.052998,115.67822,-2.2936502,-16.286306,59.925465,62.14159,0.0009668922046166912
139.26428,-51.309456,-70.55015,164.33054,-5.4465814,17.80342,-15.207648,24.039541,13.41869,54.300632,104.2755,118.33009,2.7843559,8.809856,36.945793,38.08371,0.001207601218234986
28.88348,-90.8304,71.29163,119.024895,-31.680832,-5.3043227,-107.393005,112.09406,-23.176672,65.34096,-252.02051,261.38275,51.451958,48.24307,-377.26953,383.80597,0.001318212547771479
202.47926,-240.68129,391.80704,502.4322,-24.97612,161.0676,238.55682,288.922,34.125286,-20.631779,12.848183,41.896076,-18.236923,-16.47312,31.079807,39.62201,0.0013323986304027296
-231.83694,-10.166557,-120.11717,261.30417,29.519943,46.291393,-12.660374,56.343636,127.20976,-72.65079,-263.85266,301.79248,67.19497,-19.002417,-36.313583,78.70796,0.001091168825741745
-2.5062943,56.86036,-34.711582,66.66549,-112.753624,-234.75362,105.76843,281.0865,2.5882137,-31.217003,-20.56206,37.470116,-13.639358,-21.101528,-24.974724,35.42675,0.001077708445389325
21.394115,-5.7976656,-37.513916,43.573227,-97.49003,-75.3283,-216.99744,249.53267,-6.330075,60.356724,-27.849075,66.772644,92.92018,43.697075,31.754272,107.47995,0.0006224439172727635
-23.337381,-0.97192276,-55.076332,59.82458,-18.194363,7.1798205,-57.965374,61.176544,-71.01172,44.506016,49.61506,97.391556,25.185642,38.685196,22.801928,51.485916,0.000816046188152662
40.60566,-1.3658485,-179.61646,184.15417,34.0474,-9.190198,55.168633,65.477196,10.713184,8.901749,-19.049309,23.598745,-93.646355,-15.907707,8.8047085,95.39511,0.0010445073985330042
246.70253,49.500942,1391.3093,1413.8792,-183.30873,21.941341,-14.181446,185.16109,6.1340876,-26.324642,47.88982,54.99145,27.927055,0.30811977,-26.874104,38.75879,0.0012292675813907836
12.7731495,-24.340816,-126.38256,129.33746,-9.505334,17.03191,-24.631716,31.419083,59.534954,-104.37249,-58.7039,133.73178,-1.5241193,18.727999,-14.566304,23.774971,0.0016046614337140441
39.29539,23.38107,29.879885,54.62243,38.58484,16.236532,-6.2297096,42.322857,-22.857323,35.598164,43.049133,60.35656,-38.762463,32.89511,106.39303,117.91562,0.0011486238343577711
-63.4395,-95.268555,-37.72529,120.515,38.39254,96.51983,5.371659,104.01403,-97.55732,-14.213831,-6.300252,98.78845,56.276924,-22.261824,-45.95284,75.989105,0.0012076998496138788
-118.25485,-66.23351,26.741905,138.1529,67.34007,121.08803,369.5216,394.64316,35.863453,-89.07784,22.428862,98.610916,5.237674,12.071412,-11.927747,17.760475,0.000735408837408916
518.7965,-314.65106,-1349.3851,1479.5253,-24.159739,134.44113,-123.69337,184.2774,-39.05771,37.855717,-74.371506,92.139465,17.044867,-39.21452,-94.781494,103.979996,0.0011854001130183612
65.085526,-89.38007,-119.6482,162.91292,53.66465,64.454544,-19.271551,86.05623,110.479164,-75.491135,21.85806,135.5815,187.67633,-8.507731,36.475292,191.37723,0.0009208774572140685
-422.80444,56.241295,-623.5187,755.44836,66.51664,-4.4227543,-205.6502,216.18518,-111.85722,-16.736753,-232.80243,258.8226,-16.358055,-6.5970116,6.241342,18.710213,0.0008010665514572649
38.17297,-53.80967,31.659332,73.17766,-30.096296,-47.473206,-208.87987,216.31064,-20.646145,16.996458,1.9475576,26.812979,-15.27801,-5.714531,-20.857283,26.478289,0.0015045929908396793
87.842155,-202.45625,-443.08676,495.0057,9.097575,-42.269,-67.02943,79.76459,-22.811281,66.079155,-215.92703,226.96103,-96.387184,-29.605263,-113.33425,151.69583,0.001183598953418289
-7.676768,-28.73975,52.70365,60.51926,19.255806,11.167873,78.16437,81.27223,12.698346,-7.7895937,5.827528,15.996781,-9.125966,20.293884,11.095445,24.864534,0.0011678494160145213
-61.18904,-15.790147,24.317389,67.71088,34.046543,13.21026,1.9320749,36.570633,-34.578495,-16.434076,37.87834,53.85658,36.623154,-1.8412992,32.73277,49.153748,0.0008468494034421269
-43.538895,12.026384,43.476112,62.693325,-20.252832,13.776179,66.23585,70.61982,-35.96037,41.315865,43.038635,69.659775,51.52561,1.3039807,50.16684,71.92574,0.0006942397117083016
94.286026,36.801075,298.617,315.30347,19.024536,86.35198,270.49518,284.5808,10.44057,-50.546215,85.01842,99.45887,-161.92374,-10.841003,153.30495,223.24704,0.0012304683808451406
24.940199,131.31813,-740.9237,752.88403,0.74689233,63.888126,-176.12799,187.35881,-50.669003,-189.94057,-413.7913,458.11353,27.643986,-60.620953,-243.01404,251.98198,0.0009989798378402374
-22.624454,174.63857,215.09775,277.9884,44.27932,-1.3985347,124.67819,132.31506,-156.19579,-715.57043,-912.1432,1169.8048,76.68958,108.90919,708.6207,721.03107,0.0008517916393759971
-98.79622,90.69581,434.5083,454.735,70.99295,77.98079,217.71272,241.90874,-6.460624,-31.166506,66.626526,73.838905,10.89293,-2.1756747,8.143853,13.773592,0.0013936669489184653
-50.554432,-82.224625,21.517569,98.89209,-44.605103,51.57811,46.15567,82.34235,30.384918,-10.172342,61.55714,69.397415,21.340736,1.1155179,19.775118,29.115746,0.0015683215734496776
-24.523731,50.68802,-18.67822,59.32601,0.37535322,-19.610773,14.890686,24.62655,55.99986,51.753838,256.93164,268.00806,24.416065,-69.27264,-320.5258,328.83374,0.001310788192499225
-31.308891,-28.540672,97.80027,106.58194,3.7557638,28.097,6.4726834,29.0765,-16.644424,-0.62568355,24.456308,29.589514,9.963378,5.5680585,0.6813005,11.433999,0.0009003972148594034
-63.151394,-58.251945,122.7114,149.79811,59.431923,31.871552,76.92957,102.304,-21.785677,-27.63465,175.5971,179.08835,10.561121,11.760812,-5.5816016,16.763302,0.0013181525634664154
-0.5632636,-28.479626,-65.010315,70.97717,-6.2181582,-38.8843,-24.24751,46.245075,-45.611797,59.915546,-274.7314,284.86432,-4.554591,-35.379192,-139.17984,143.67836,0.002107797608404216
90.589584,44.37514,-60.299606,117.523056,5.2462974,52.945023,11.982384,54.53693,46.65432,-41.65818,40.504868,74.51634,-62.917183,0.010029918,-47.99546,79.133736,0.0008807750160507069
-47.473633,211.31546,0.38270068,216.58281,-12.028836,46.301487,47.311962,67.282555,-17.421291,-70.58859,-64.278404,97.04625,-43.647884,146.09239,-162.8651,223.09903,0.00039447151851149977
-50.29437,105.157135,-14.309492,117.44066,-38.62661,-5.179098,-31.278934,49.97209,-9.402284,7.115625,32.52197,34.593544,-8.839068,1.3423597,-4.999951,10.243562,0.0013248765827964957
-31.814571,0.9059282,-113.30912,117.69428,48.91746,72.9526,-184.06973,203.95262,176.60768,44.616074,-318.72778,367.10797,8.608606,-9.111785,-36.693142,38.775383,0.0011504818926885887
39.290913,-5.5430393,-66.90972,77.790886,6.4749413,42.743294,-51.92161,67.56315,14.668889,-13.202862,5.135356,20.393011,-38.066143,8.0248,-23.054863,45.221306,0.001147917444826794
7.25322,26.815039,8.195974,28.962746,93.35619,-61.255436,97.406105,148.1741,15.866652,44.157913,-147.2541,154.54921,-46.481087,-34.635864,-47.354404,74.85042,1.1119429191339378e-05
172.31595,-93.84165,84.31248,213.55945,-6.999902,-13.771876,27.519709,31.55943,-184.3558,82.32096,606.0892,638.83325,43.17001,-66.71204,70.52176,106.24253,0.0007738511658086565
64.56343,-0.24687085,91.143616,111.69448,-21.49204,-26.521261,-117.132675,122.00553,20.402395,-65.57986,-10.047593,69.411385,7.9449916,21.110224,27.796616,35.79703,0.0011129736828559657
10.161017,153.99385,-499.17654,522.48883,84.0047,-120.14435,-156.78905,214.64915,-7.615033,-51.586212,-168.4379,176.32484,-21.839848,-14.023649,-42.6765,49.949226,0.0004980997426651348
45.504345,29.480833,-102.78012,116.20464,-44.450516,-18.512936,-53.906197,72.280396,30.524338,-7.615559,81.51435,87.374596,-5.4127235,17.422058,-15.442129,23.901571,0.0014944366655893445
19.551317,-88.11065,-46.434692,101.49843,-17.12575,-6.54639,37.302677,41.56498,-100.48114,6.6859775,145.89873,177.27834,36.52679,16.829647,-1.3222119,40.239323,0.001314483092320024
-59.396023,35.009293,93.20422,115.93345,30.999887,7.956173,54.686234,63.36306,27.320286,7.008931,-40.35533,49.23491,12.265142,-3.7017803,-14.008035,18.9832,0.0006404688309571887
-97.94042,-13.330186,-111.51349,149.01436,-26.020292,46.529224,-50.476704,73.41609,73.081116,-67.99351,21.954908,102.20565,70.39835,-13.761526,80.093056,107.51845,0.0006856159919378634
63.957108,-25.576485,-84.14976,108.74673,-16.401453,-18.788599,-138.0444,140.27928,-18.96443,-49.99462,-109.78554,122.11465,-29.256004,72.11126,-407.05597,414.42795,0.0013009804215666316
67.91145,-33.14825,236.77394,248.5411,-78.56028,24.276064,-58.069706,100.66353,-38.252296,2.7716658,9.599977,39.535946,11.872111,-27.853006,-35.206486,46.435383,0.0011111811710039878
193.39108,-246.22025,362.72678,479.16098,-50.899616,188.09131,138.50513,239.06648,-89.323944,63.636555,158.2418,192.53273,-12.242185,-3.1093385,12.376309,17.683668,0.0011774280840073518
-10.164787,49.855747,-53.982452,74.18237,25.230658,-23.31678,-108.040375,113.370995,-34.624195,8.909396,18.235746,40.134346,101.34536,-12.081208,29.146446,106.143135,0.000993598231124417
109.31699,34.222954,271.5397,294.7121,9.169033,59.62963,91.73255,109.793564,-265.03366,-113.6535,19.12776,289.0084,-50.1877,-21.865143,-36.31365,65.69309,0.0007670439032634556
30.65038,-71.05033,-36.327778,85.482765,-32.04495,-2.2596421,6.5142193,32.778343,1.4970899,20.769468,-32.535347,38.6285,14.875726,-2.5011623,50.14891,52.368465,0.0012468844126965384
19.828148,20.180805,41.96263,50.609234,16.554468,17.454697,82.19211,85.64036,80.89003,-104.52897,176.58337,220.57016,24.931587,-31.120527,37.783703,54.933514,0.0005122185900942742
-12.323444,-192.81357,-35.335392,196.41164,-34.51041,12.834921,-39.311543,53.861874,101.8503,66.178795,-156.09985,197.7885,13.04788,18.551569,-7.660787,23.939648,0.0002719065293079831
-63.043827,-89.09777,270.7213,291.89545,-15.598861,33.2416,8.315528,37.64939,38.877934,17.771309,-102.64395,111.18951,-44.419556,29.671173,-56.34684,77.64311,0.0
-64.649826,106.25126,-231.7555,263.02005,26.763319,-65.959526,-242.93527,253.14915,35.104748,27.459251,-124.37251,132.11694,-53.543926,-4.9435225,-48.971317,72.729576,0.0012151885568613026
42.30401,-5.171715,-8.433488,43.445362,-19.542683,23.816383,73.00396,79.23834,-19.876947,11.779945,53.601086,58.368973,3.126919,-41.80667,82.74042,92.75533,0.0011696239174514692
78.8251,-66.2298,108.743515,149.7496,2.556988,-103.65235,63.483074,121.57492,37.402344,-8.140583,134.999,140.32086,-27.380014,-30.947275,-37.16866,55.57805,0.001080198382093558
-35.05605,-42.662567,-17.480337,57.918766,17.548052,31.363752,-24.930641,43.739635,-29.55222,60.65125,6.2951593,67.76096,5.7884083,-42.976444,146.10852,152.40797,0.0009658169073359285
-18.136917,-36.52637,83.12858,92.59317,22.699158,41.15598,-14.160679,49.087704,78.12032,-12.10996,-121.082634,144.60446,5.178207,13.8986635,12.478708,19.383394,0.0011909082495541034
-88.08581,-149.45943,-78.35147,190.35803,21.769451,-28.236977,-4.315508,35.91461,33.048645,-0.45985106,-15.887113,36.672005,-18.667404,-23.288588,30.714851,42.82807,0.0011915919105175167
-40.911392,-13.466895,156.54416,162.36124,30.363052,-21.044151,-13.161261,39.217213,-18.083738,-31.945791,2.3227227,36.782475,7.1468544,21.268208,30.169006,37.597645,0.0012182767624953573
78.69698,111.09228,-117.10232,179.57635,-5.8207684,-74.77423,18.81292,77.323944,-21.419943,36.943306,-4.068915,42.897293,-5.180755,-5.6266294,-6.8263235,10.251726,0.001150355652757252
189.06624,180.2368,209.26793,334.7005,19.131895,22.342136,-7.4319277,30.338654,-33.3972,-16.985317,87.46641,95.15386,-50.076313,16.367008,63.82406,82.75891,0.0015931974446257184
-8.857556,28.279448,60.749657,67.59227,16.511217,-94.19872,49.10947,107.50707,64.49771,-175.41408,128.83778,227.00052,-202.34937,394.15018,254.49648,510.94824,0.0
2.3217354,86.31427,70.64077,111.56013,-47.72507,65.9671,10.011882,82.034004,-8.291616,-169.78719,-609.82886,633.07794,-23.715866,-2.40424,-129.40378,131.58104,0.0012198577863193854
114.28909,-17.22951,1.9434099,115.59685,55.77486,-74.515274,46.96839,104.25637,-88.74053,99.633064,176.51479,221.26706,-41.483055,-72.3989,-100.233765,130.41956,0.0012562038946252025
51.62893,3.6101742,-14.458786,53.73683,7.2775507,28.28725,-11.224776,31.291182,-14.151045,-35.401226,-206.90399,210.38719,44.14358,39.826576,-268.589,275.09064,0.0006372320137814653
32.329357,-65.010925,143.61493,160.925,48.131565,9.722164,239.56686,244.54744,-29.266266,-30.17022,181.20427,186.01544,5.0131617,5.093409,24.456001,25.478827,0.001438654451163215
126.40736,224.07602,313.3256,405.41562,55.74021,51.830494,51.280243,91.777084,-61.39659,-37.807327,55.425903,90.94492,-20.1779,17.925268,37.07393,45.857933,0.0010679631359852774
-120.42339,107.135254,-163.70746,229.73874,-45.20259,-13.437012,-20.001028,51.22371,-27.570772,-71.32194,-70.112236,103.74345,-51.770355,-125.19158,-51.229336,144.83632,0.0005399215082201936
-48.98179,-73.48175,14.926916,89.56336,-31.219698,28.975082,24.321278,49.04844,-38.691895,-121.13511,131.51039,182.93652,9.466183,-30.582863,138.11133,141.7733,0.0014972719083154683
43.13226,37.400524,31.156065,65.0377,51.435135,-44.269478,67.4357,95.67102,17.472881,40.782227,-8.991511,45.26975,13.466125,18.46362,79.98598,83.18659,0.0010288083413218007
-60.065662,28.1021,-189.82187,201.07202,9.489257,22.795992,-5.5615196,25.310743,-38.16331,-15.931167,-20.729424,46.25971,29.367416,-62.730423,-268.53772,277.32666,0.0015684563079859167
52.434807,45.60909,67.82974,97.11061,-9.395967,-28.347471,38.34445,48.60206,366.92413,-553.4213,382.15237,766.1259,-259.26993,345.1823,-346.15637,553.3498,0.001173002825524318
-131.88756,133.59601,-121.206245,223.45732,-21.347809,-14.285552,-18.71096,31.779016,-10.665813,15.584719,-50.621292,54.02934,174.89679,-53.251583,-80.293015,199.67873,0.0015918164055005648
-8.755354,419.3161,-175.07602,454.48242,52.959812,-294.5152,46.763386,302.87085,58.168293,29.929182,41.09526,77.25365,-1.5977582,-10.858867,-20.262123,23.043901,0.001174610315177027
21.069717,35.24147,-153.97424,159.35486,14.5182905,-6.421413,20.212366,25.701483,43.066013,-0.33935234,25.39301,49.996128,-73.96074,-112.5698,-10.527767,135.10365,0.0011521665043047987
46.17549,103.317825,-6.9793324,113.38192,18.595015,-36.509754,97.16358,105.44903,-54.72792,-20.709969,-53.12356,79.03273,31.712223,-43.750145,-55.26036,77.288155,0.0012113039805445418
